0.244164,0.178031,0.031044,0.187352,0.248681,0.030818,0.031763,0.031208,0.016939,0.256791,0.171851,0.029709,0.178421,0.253588,0.030982,0.032112,0.029196,0.017349,0.237902,0.200821,0.026383,0.208726,0.232748,0.026794,0.027348,0.024843,0.014434,4S
0.241803,0.188810,0.030469,0.192218,0.242131,0.031598,0.029976,0.029011,0.013982,0.244431,0.198029,0.028601,0.191931,0.243363,0.027307,0.028252,0.025973,0.012114,0.233446,0.210553,0.025603,0.220306,0.225665,0.025891,0.025583,0.022400,0.010553,4S
0.247161,0.188317,0.027554,0.192485,0.250755,0.029052,0.026548,0.025459,0.012668,0.267508,0.189077,0.025028,0.182117,0.252048,0.023858,0.024535,0.023427,0.012401,0.241700,0.213407,0.022072,0.219895,0.228478,0.021066,0.021456,0.021374,0.010553,4S
0.243589,0.185895,0.027369,0.194436,0.254307,0.027964,0.027513,0.027122,0.011806,0.259727,0.190309,0.027430,0.187743,0.250652,0.025932,0.024433,0.023037,0.010738,0.233159,0.215070,0.023160,0.219977,0.232851,0.022872,0.022564,0.020306,0.010040,4S
0.223262,0.191130,0.029032,0.201807,0.231455,0.028375,0.026650,0.029011,0.039277,0.227451,0.197680,0.028170,0.198460,0.232296,0.026116,0.025665,0.026507,0.037655,0.205708,0.222893,0.026055,0.234514,0.206591,0.022544,0.023570,0.022215,0.035910,4S
0.242070,0.209753,0.019752,0.219690,0.245560,0.020409,0.019238,0.018438,0.005092,0.231106,0.243384,0.017637,0.233097,0.219259,0.017123,0.017041,0.016713,0.004640,0.203942,0.259871,0.015132,0.269315,0.199610,0.016425,0.016261,0.015933,0.003511,4S
0.242008,0.205728,0.022256,0.212709,0.244657,0.024145,0.021702,0.021620,0.005174,0.229011,0.235746,0.020819,0.228190,0.220881,0.021066,0.019711,0.019936,0.004640,0.202505,0.257879,0.016508,0.261739,0.204004,0.018971,0.017575,0.017431,0.003388,4S
0.213743,0.086752,0.070995,0.092552,0.206275,0.069038,0.084698,0.081154,0.094792,0.227132,0.069731,0.066557,0.097056,0.202417,0.076328,0.095243,0.069932,0.095606,0.195392,0.132396,0.068442,0.160358,0.167326,0.064454,0.079083,0.065743,0.066806,4S
0.232948,0.089072,0.070617,0.092601,0.217932,0.067354,0.085713,0.080259,0.063503,0.245442,0.065348,0.065050,0.098973,0.213050,0.079357,0.098272,0.069223,0.065284,0.205132,0.138615,0.068079,0.171305,0.164426,0.066194,0.084191,0.061981,0.040077,4S
0.219374,0.079059,0.077537,0.082596,0.205123,0.072196,0.092577,0.087316,0.084223,0.234511,0.059637,0.070552,0.091400,0.201514,0.082878,0.103291,0.072880,0.083337,0.194562,0.126121,0.074918,0.161598,0.159890,0.069505,0.088202,0.069408,0.055794,4S
0.206847,0.073525,0.081250,0.075571,0.194562,0.079067,0.098498,0.093640,0.097040,0.218013,0.053418,0.073895,0.085512,0.187755,0.087832,0.113449,0.079422,0.100705,0.190075,0.115237,0.075764,0.150240,0.161075,0.075813,0.093277,0.073621,0.064897,4S
0.187385,0.069296,0.086293,0.070447,0.174729,0.083055,0.109115,0.099827,0.119853,0.205663,0.049567,0.079679,0.078584,0.166649,0.091062,0.122745,0.083184,0.122866,0.182406,0.106167,0.083530,0.138655,0.147042,0.080936,0.101575,0.078366,0.081323,4S
0.202763,0.077383,0.082201,0.077746,0.180916,0.078648,0.105740,0.094687,0.099915,0.218883,0.054529,0.077496,0.084448,0.178539,0.088001,0.118162,0.080719,0.099223,0.189093,0.118726,0.078656,0.152842,0.146921,0.075555,0.099005,0.075933,0.063270,4S
0.209119,0.077037,0.082773,0.079736,0.183349,0.079252,0.103315,0.095106,0.090313,0.224908,0.057744,0.076675,0.089580,0.176711,0.088114,0.116994,0.079607,0.089669,0.196254,0.123599,0.079704,0.157458,0.142079,0.074548,0.099053,0.071962,0.055343,4S
0.231248,0.091545,0.074314,0.095259,0.206195,0.069843,0.087566,0.082072,0.061957,0.244717,0.065759,0.068442,0.096895,0.203246,0.081218,0.102896,0.072083,0.064744,0.206235,0.143143,0.068780,0.180755,0.149644,0.065477,0.084706,0.065308,0.035953,4S
0.236291,0.097628,0.068168,0.103371,0.215886,0.064937,0.079228,0.075627,0.058863,0.250332,0.074314,0.062996,0.102372,0.222661,0.073517,0.088009,0.065147,0.060652,0.207154,0.151754,0.063431,0.182406,0.165739,0.058267,0.074306,0.058734,0.038208,4S
0.221573,0.084626,0.074065,0.089282,0.213719,0.073839,0.089113,0.086156,0.067628,0.233456,0.064728,0.067467,0.096065,0.218681,0.082072,0.097475,0.073275,0.066782,0.188053,0.136198,0.068450,0.172989,0.172216,0.068401,0.082136,0.069489,0.042067,4S
0.250284,0.097740,0.064011,0.104193,0.241390,0.062569,0.069650,0.068627,0.041535,0.253925,0.078431,0.061336,0.107979,0.244935,0.070157,0.076739,0.063834,0.042663,0.200999,0.162501,0.056600,0.191421,0.183832,0.055891,0.065276,0.056866,0.026616,4S
0.224731,0.088355,0.075249,0.091497,0.205204,0.073541,0.091312,0.087002,0.063109,0.229806,0.061135,0.068772,0.097547,0.214347,0.084231,0.103645,0.074201,0.066315,0.188271,0.140331,0.069376,0.177613,0.165940,0.068973,0.084046,0.068482,0.036968,4S
0.261119,0.105337,0.061111,0.110404,0.239473,0.058823,0.067314,0.064438,0.031981,0.260797,0.086712,0.057929,0.111516,0.251976,0.066355,0.071132,0.059169,0.034414,0.216305,0.165916,0.051952,0.187675,0.194570,0.051541,0.058928,0.053748,0.019366,4S
0.229508,0.085834,0.070939,0.089145,0.222725,0.069586,0.081589,0.078745,0.071930,0.239715,0.065775,0.066226,0.094574,0.218649,0.077214,0.092528,0.070939,0.074379,0.199275,0.136722,0.062964,0.165231,0.184460,0.063721,0.073887,0.063729,0.050010,4S
0.243574,0.085858,0.067684,0.091981,0.232658,0.066895,0.079301,0.076191,0.055859,0.243332,0.067886,0.067322,0.095493,0.224191,0.079132,0.091699,0.071616,0.059331,0.213163,0.136980,0.062778,0.163564,0.192863,0.063584,0.072075,0.061699,0.033294,4S
0.263866,0.118677,0.053095,0.128602,0.247174,0.052507,0.056793,0.054038,0.025247,0.266903,0.101655,0.050574,0.120691,0.266822,0.055496,0.058928,0.051726,0.027204,0.224038,0.175293,0.046006,0.195175,0.204995,0.044476,0.049285,0.044435,0.016297,4S
0.257808,0.116397,0.055544,0.126862,0.249559,0.053861,0.057985,0.057099,0.024884,0.277649,0.101664,0.054143,0.120143,0.249785,0.056914,0.061457,0.052370,0.025875,0.228187,0.173593,0.048536,0.197640,0.194152,0.045378,0.051009,0.047174,0.014331,4S
0.238821,0.098280,0.064913,0.104338,0.231740,0.066532,0.076256,0.073041,0.046079,0.251355,0.073928,0.063455,0.103790,0.231458,0.074024,0.085625,0.065727,0.050638,0.205945,0.151529,0.060483,0.181875,0.182930,0.060386,0.069577,0.058855,0.028421,4S
0.235437,0.090925,0.066774,0.098473,0.227108,0.065195,0.075716,0.072631,0.067741,0.244726,0.071108,0.062851,0.100592,0.226133,0.072655,0.084803,0.065300,0.071833,0.206598,0.143811,0.059105,0.172683,0.185435,0.058380,0.066726,0.058654,0.048608,4S
0.230265,0.082724,0.075555,0.085423,0.212954,0.070077,0.089370,0.082297,0.071334,0.247883,0.063383,0.065574,0.092101,0.218722,0.078390,0.096532,0.068514,0.068901,0.207403,0.131574,0.067813,0.167616,0.172723,0.065429,0.080896,0.063157,0.043388,4S
0.250526,0.104636,0.061449,0.112700,0.232859,0.057099,0.068417,0.066339,0.045974,0.265799,0.083909,0.055609,0.111250,0.238055,0.065364,0.076111,0.057881,0.046022,0.223362,0.152914,0.056350,0.185838,0.185145,0.051903,0.064277,0.051323,0.028888,4S
0.218166,0.077174,0.077577,0.081403,0.205768,0.074387,0.093382,0.088073,0.084070,0.229113,0.059347,0.073742,0.088935,0.197551,0.083683,0.105329,0.077448,0.084851,0.204560,0.120288,0.072308,0.148121,0.175486,0.070423,0.085222,0.069344,0.054247,4S
0.203198,0.070802,0.081959,0.072381,0.190961,0.079881,0.103694,0.095606,0.101519,0.225472,0.051686,0.076699,0.079832,0.185218,0.086341,0.113876,0.079534,0.101341,0.201079,0.108011,0.078390,0.137157,0.167616,0.075950,0.095396,0.074363,0.062037,4S
0.231635,0.090345,0.070536,0.094856,0.226165,0.068305,0.081540,0.078624,0.057993,0.256108,0.068232,0.065388,0.100270,0.220067,0.074210,0.089669,0.067072,0.058984,0.212543,0.142168,0.063874,0.170717,0.176526,0.062521,0.074894,0.060507,0.036251,4S
0.239425,0.092947,0.069586,0.095783,0.220454,0.068933,0.083288,0.077754,0.051831,0.260466,0.070085,0.064124,0.101567,0.218810,0.074999,0.091078,0.066621,0.052250,0.217771,0.146647,0.063769,0.175897,0.170298,0.060257,0.076207,0.059347,0.029806,4S
0.233641,0.092327,0.071898,0.093898,0.214589,0.069827,0.085761,0.079623,0.058436,0.248536,0.070182,0.065566,0.100415,0.216128,0.077947,0.093132,0.070842,0.057252,0.205260,0.145438,0.066540,0.177992,0.166053,0.063439,0.079309,0.062110,0.033858,4S
0.238289,0.098836,0.069481,0.105256,0.223257,0.065638,0.077287,0.073106,0.048850,0.251420,0.073839,0.064196,0.104886,0.224578,0.073307,0.087808,0.067233,0.052733,0.202820,0.151231,0.063415,0.186684,0.172554,0.059677,0.073186,0.059314,0.031119,4S
0.264696,0.094736,0.053675,0.101897,0.269666,0.054731,0.060305,0.060926,0.039368,0.288492,0.081427,0.051670,0.102389,0.259886,0.056809,0.066347,0.052387,0.040593,0.233447,0.157216,0.046892,0.182076,0.211721,0.045426,0.054272,0.044524,0.024425,4S
0.191952,0.071535,0.079977,0.076836,0.190140,0.078672,0.096339,0.091779,0.122770,0.214597,0.057574,0.075418,0.082112,0.179393,0.083981,0.108036,0.077545,0.121344,0.183437,0.115914,0.075555,0.139888,0.161179,0.075281,0.090208,0.073235,0.085302,4S
0.201821,0.070713,0.078084,0.072848,0.197648,0.077819,0.094776,0.090820,0.115471,0.223329,0.052185,0.072961,0.080259,0.189769,0.086341,0.107448,0.074467,0.113240,0.191018,0.106698,0.074612,0.137093,0.167278,0.076900,0.091513,0.072614,0.082273,4S
0.216780,0.077013,0.075096,0.082072,0.208620,0.073291,0.093181,0.086486,0.087461,0.249180,0.057389,0.070834,0.088315,0.198727,0.078664,0.101913,0.069151,0.085826,0.208088,0.127039,0.070947,0.153639,0.167334,0.065380,0.087050,0.064857,0.055665,4S
0.214331,0.076264,0.079639,0.078697,0.203778,0.075216,0.096854,0.089870,0.085351,0.240996,0.055093,0.071382,0.086470,0.195118,0.083659,0.108189,0.074089,0.085004,0.207508,0.119805,0.074540,0.151214,0.164700,0.070456,0.091650,0.066992,0.053136,4S
0.228823,0.089161,0.072921,0.090812,0.213518,0.071036,0.088380,0.082515,0.062835,0.245934,0.065380,0.068152,0.098183,0.209079,0.080195,0.099311,0.070174,0.063592,0.202393,0.140951,0.068393,0.177331,0.163725,0.063785,0.080404,0.066105,0.036911,4S
0.233085,0.085560,0.075329,0.089741,0.217328,0.070520,0.086390,0.081597,0.060450,0.247658,0.066057,0.067837,0.095509,0.217666,0.079494,0.095863,0.070915,0.059000,0.205115,0.142345,0.068369,0.175833,0.167237,0.064663,0.079824,0.063133,0.033480,4S
0.208015,0.073348,0.078511,0.075861,0.191429,0.072856,0.096339,0.090547,0.113095,0.221791,0.053804,0.071285,0.084183,0.190011,0.081661,0.107657,0.075233,0.114375,0.185975,0.125766,0.072921,0.157361,0.149144,0.068627,0.089983,0.069110,0.081113,4S
0.193853,0.070874,0.085375,0.070415,0.179579,0.076296,0.105176,0.096363,0.122069,0.220961,0.050010,0.078125,0.079712,0.167721,0.085367,0.118975,0.077069,0.122061,0.191952,0.112184,0.082418,0.142418,0.141258,0.073331,0.102662,0.071994,0.081782,4S
0.213880,0.080267,0.076594,0.083901,0.200024,0.068901,0.092528,0.084843,0.099062,0.230249,0.059733,0.069449,0.087147,0.195980,0.081419,0.100721,0.073412,0.101889,0.193427,0.131172,0.071060,0.160495,0.155975,0.065155,0.084980,0.067056,0.070681,4S
0.219882,0.092464,0.069183,0.099126,0.209989,0.063785,0.078608,0.074290,0.092673,0.230644,0.071463,0.065380,0.095751,0.208587,0.073162,0.087735,0.069199,0.098079,0.194836,0.142683,0.063697,0.165554,0.168711,0.059661,0.072075,0.062166,0.070617,4S
0.220373,0.089822,0.069126,0.094687,0.214065,0.066782,0.082096,0.080831,0.082217,0.238853,0.068176,0.063616,0.096588,0.208483,0.076006,0.093922,0.069497,0.084859,0.193378,0.142587,0.065437,0.174560,0.159810,0.062843,0.079816,0.062730,0.058839,4S
0.233899,0.093269,0.067209,0.101672,0.226955,0.065880,0.078270,0.074790,0.058058,0.251452,0.072655,0.063165,0.102920,0.221444,0.074387,0.088291,0.065775,0.059911,0.205929,0.147130,0.062142,0.179804,0.174286,0.061562,0.072929,0.058992,0.037226,4S
0.210658,0.075007,0.079961,0.077158,0.195207,0.076175,0.098441,0.093857,0.093535,0.224554,0.055295,0.071712,0.085705,0.189101,0.086913,0.113070,0.078302,0.095348,0.189149,0.122737,0.077488,0.153148,0.150586,0.074685,0.095525,0.073468,0.063213,4S
0.185524,0.069948,0.083586,0.072647,0.176244,0.078020,0.105152,0.098812,0.130068,0.203585,0.050332,0.077955,0.080388,0.166722,0.087727,0.119209,0.082459,0.131623,0.174600,0.111894,0.080614,0.142119,0.144117,0.079518,0.098570,0.077077,0.091489,4S
0.217948,0.095364,0.069207,0.099650,0.209901,0.066001,0.081597,0.077383,0.082950,0.235574,0.068675,0.065920,0.096250,0.210037,0.076425,0.091417,0.068417,0.087284,0.189455,0.146252,0.064615,0.177428,0.155266,0.062851,0.079937,0.063681,0.060515,4S
0.190543,0.071438,0.087050,0.071543,0.174810,0.082571,0.107174,0.099150,0.115721,0.208370,0.050945,0.080437,0.081999,0.166037,0.090659,0.121682,0.082942,0.116929,0.184549,0.111193,0.082362,0.143747,0.145946,0.078535,0.101809,0.076207,0.075652,4S
0.203690,0.074153,0.083071,0.075893,0.187981,0.079897,0.105643,0.097563,0.092109,0.223547,0.052048,0.076538,0.083796,0.181013,0.089209,0.120611,0.080445,0.092794,0.191960,0.119869,0.079744,0.152294,0.148951,0.077706,0.099102,0.074500,0.055875,4S
0.253393,0.103033,0.059306,0.113103,0.242446,0.061796,0.065711,0.064172,0.037040,0.259073,0.081871,0.057800,0.111645,0.245749,0.066267,0.076522,0.061022,0.040053,0.214750,0.156209,0.055528,0.185121,0.192710,0.055609,0.060958,0.055214,0.023901,4S
0.245555,0.110839,0.048890,0.120691,0.239014,0.048254,0.047940,0.048069,0.090748,0.255520,0.094647,0.047859,0.114319,0.242244,0.050171,0.053804,0.048085,0.093350,0.210964,0.164434,0.042341,0.182857,0.190373,0.040480,0.044121,0.041584,0.082845,4S
0.226866,0.085786,0.074677,0.090063,0.217868,0.069336,0.085423,0.082072,0.067910,0.237242,0.065872,0.067862,0.096725,0.221614,0.080606,0.093592,0.070254,0.066234,0.197019,0.134450,0.065469,0.167954,0.182092,0.066412,0.077537,0.066540,0.042526,4S
0.217392,0.082201,0.079140,0.085165,0.201047,0.074926,0.097297,0.090394,0.072437,0.230934,0.062545,0.071301,0.094510,0.206791,0.084730,0.103122,0.075595,0.070472,0.193451,0.133194,0.071205,0.169364,0.164813,0.070665,0.087139,0.068401,0.041769,4S
0.211061,0.081677,0.078979,0.084078,0.197068,0.074604,0.094196,0.088871,0.089467,0.243783,0.059194,0.072469,0.090023,0.187497,0.079832,0.106416,0.071881,0.088903,0.201386,0.126862,0.075660,0.164684,0.149378,0.068248,0.089499,0.065944,0.058340,4S
0.203287,0.073356,0.077770,0.074653,0.185612,0.073404,0.098957,0.089435,0.123527,0.225996,0.052048,0.073920,0.082201,0.177782,0.082467,0.108543,0.073485,0.123559,0.200032,0.114464,0.076256,0.144367,0.149474,0.068852,0.091795,0.067491,0.087268,4S
0.252894,0.107133,0.059943,0.118331,0.242913,0.058646,0.064172,0.061804,0.034164,0.271084,0.087018,0.056294,0.114432,0.246675,0.062561,0.070536,0.056801,0.034599,0.219157,0.161622,0.053756,0.197938,0.184662,0.050389,0.060869,0.049495,0.022113,4S
0.227865,0.094558,0.068861,0.103871,0.221952,0.065187,0.077102,0.072397,0.068208,0.257027,0.075410,0.065332,0.104282,0.214194,0.069658,0.083909,0.062641,0.067547,0.205953,0.149184,0.062617,0.188158,0.163443,0.057534,0.069940,0.056036,0.047134,4S
0.286148,0.125807,0.035075,0.137665,0.285641,0.035026,0.039594,0.037016,0.018029,0.286478,0.124800,0.035598,0.130084,0.287324,0.038450,0.041519,0.036017,0.019729,0.255915,0.171346,0.031860,0.194329,0.237266,0.032094,0.034406,0.030499,0.012285,4S
0.263012,0.118202,0.049680,0.127128,0.254505,0.048673,0.055722,0.052878,0.030201,0.273678,0.099231,0.048786,0.117364,0.262206,0.055496,0.061296,0.049776,0.032167,0.235445,0.166746,0.045394,0.189640,0.206324,0.044717,0.051138,0.042929,0.017666,4S
0.255029,0.118065,0.056584,0.124034,0.238410,0.053579,0.061981,0.057792,0.034527,0.267354,0.095348,0.051533,0.117026,0.251380,0.059186,0.068248,0.052548,0.037379,0.228614,0.166158,0.050655,0.187087,0.194417,0.048657,0.056785,0.046272,0.021356,4S
0.265614,0.121336,0.050091,0.134837,0.241745,0.048028,0.054650,0.052233,0.031466,0.272083,0.103508,0.048544,0.121738,0.254288,0.054288,0.061336,0.048479,0.035735,0.229581,0.170081,0.047819,0.204543,0.187489,0.043767,0.052378,0.042462,0.021879,4S
0.267709,0.122254,0.046498,0.140347,0.251283,0.044218,0.051323,0.048133,0.028235,0.278914,0.111202,0.045072,0.123905,0.262698,0.048568,0.054658,0.044629,0.030354,0.234317,0.173110,0.043453,0.204318,0.199509,0.041415,0.046635,0.038498,0.018746,4S
0.241382,0.119362,0.056616,0.137463,0.224699,0.048157,0.053796,0.059041,0.059484,0.254127,0.093511,0.056809,0.119724,0.233649,0.056430,0.063608,0.056374,0.065767,0.220019,0.160591,0.053941,0.195569,0.181085,0.041253,0.051412,0.047996,0.048133,4S
0.264204,0.119426,0.050791,0.132453,0.244967,0.049841,0.055085,0.052515,0.030717,0.273855,0.100020,0.048109,0.120949,0.257486,0.054932,0.060249,0.050163,0.034237,0.231144,0.171869,0.046312,0.199879,0.194248,0.043928,0.049293,0.042365,0.020961,4S
0.260249,0.122979,0.048198,0.141258,0.238321,0.048528,0.054529,0.050614,0.035324,0.265469,0.100979,0.050550,0.124800,0.248737,0.056068,0.059854,0.050220,0.043324,0.232150,0.172280,0.044693,0.203601,0.188166,0.042268,0.048769,0.041108,0.026963,4S
0.282579,0.126322,0.037628,0.140710,0.275732,0.037363,0.041688,0.038788,0.019189,0.287663,0.113441,0.038668,0.127788,0.280348,0.043106,0.047191,0.039376,0.022419,0.247561,0.175921,0.036694,0.196254,0.223144,0.034680,0.038724,0.034092,0.012929,4S
0.306586,0.133983,0.023426,0.153849,0.303766,0.023313,0.022999,0.022830,0.009248,0.314158,0.131349,0.022999,0.137858,0.313312,0.023362,0.023748,0.023450,0.009764,0.269666,0.183727,0.020357,0.210730,0.249583,0.019334,0.021267,0.018528,0.006807,4S
0.293350,0.128425,0.027881,0.146752,0.293237,0.026906,0.027816,0.027567,0.028066,0.297048,0.130382,0.029178,0.134265,0.296347,0.028042,0.029428,0.027398,0.027913,0.259451,0.176356,0.026012,0.201144,0.240794,0.024159,0.026479,0.023080,0.022524,4S
0.279269,0.122987,0.038974,0.131317,0.279542,0.038684,0.044444,0.041076,0.023708,0.283296,0.120659,0.039014,0.124880,0.276385,0.043880,0.048560,0.039191,0.024135,0.249615,0.170580,0.036726,0.189568,0.227438,0.036243,0.041423,0.034285,0.014122,4S
0.273146,0.118395,0.042953,0.127748,0.273799,0.044387,0.048069,0.045571,0.025931,0.278656,0.112080,0.043501,0.122536,0.268176,0.048657,0.055013,0.042720,0.028662,0.242776,0.166593,0.039570,0.184122,0.228380,0.039892,0.045434,0.036356,0.016877,4S
0.286068,0.117074,0.038941,0.130197,0.282692,0.039570,0.043477,0.041938,0.020043,0.284908,0.116228,0.040585,0.122246,0.279921,0.045942,0.047908,0.040158,0.022105,0.256439,0.166343,0.035590,0.183051,0.237081,0.035768,0.038756,0.034003,0.012970,4S
0.292762,0.121755,0.034591,0.132928,0.291489,0.035614,0.037113,0.035711,0.018037,0.296524,0.126064,0.035606,0.123672,0.284706,0.037991,0.040641,0.035357,0.019439,0.258630,0.174826,0.031788,0.187111,0.239699,0.031732,0.034535,0.029484,0.012196,4S
0.300189,0.123358,0.031675,0.136150,0.296113,0.031425,0.033737,0.032014,0.015338,0.298707,0.126379,0.032811,0.127804,0.293326,0.033947,0.037371,0.032908,0.016748,0.263076,0.173722,0.028662,0.193628,0.242494,0.029524,0.031385,0.027204,0.010303,4S
0.246055,0.113038,0.054715,0.117171,0.243670,0.054868,0.065606,0.061965,0.042913,0.260821,0.095154,0.052685,0.115600,0.238716,0.062400,0.076304,0.053281,0.045040,0.219729,0.159697,0.051847,0.183300,0.192879,0.052201,0.063383,0.049809,0.027156,4S
0.296226,0.130455,0.025295,0.148677,0.287969,0.024312,0.024425,0.023748,0.038893,0.300246,0.128264,0.025899,0.135610,0.294631,0.024933,0.025875,0.024465,0.040077,0.262923,0.176389,0.023225,0.201386,0.236887,0.021541,0.022596,0.019865,0.035187,4S
0.294655,0.120796,0.033061,0.136915,0.282209,0.032505,0.035131,0.033182,0.031546,0.294268,0.124824,0.033633,0.125968,0.284134,0.034648,0.037733,0.032948,0.031844,0.265767,0.168317,0.031216,0.185339,0.237427,0.029258,0.032811,0.026906,0.022959,4S
0.292754,0.131655,0.025440,0.151150,0.282845,0.024763,0.025384,0.024554,0.041455,0.295154,0.131107,0.026254,0.135828,0.289097,0.026238,0.027398,0.026987,0.041938,0.262988,0.175245,0.024353,0.196826,0.237540,0.022145,0.022927,0.020880,0.037097,4S
0.282644,0.119741,0.031015,0.138196,0.274854,0.029283,0.031127,0.030064,0.063076,0.284344,0.122576,0.031353,0.125178,0.275184,0.032054,0.033842,0.030628,0.064841,0.255762,0.165312,0.027381,0.183969,0.230282,0.025803,0.028195,0.025158,0.058138,4S
0.304854,0.131808,0.025690,0.151134,0.296846,0.024562,0.026101,0.024924,0.014081,0.305683,0.131429,0.027728,0.137858,0.299980,0.027116,0.028316,0.026971,0.014919,0.277238,0.175728,0.023587,0.200016,0.244871,0.022508,0.024304,0.020872,0.010875,4S
